-1	0	89	-5.206041675059947	1.2836394189921418
-1	0	89	-5.296854876501254	1.2564773031297483
-1	0	89	-5.386869391296771	1.2291257292462938
-1	0	89	-5.476083623895214	1.2015915544182776
-1	0	89	-5.564496081333361	1.1738814497967591
-1	0	89	-5.652105366346836	1.146001908590772
-1	0	89	-5.738910171024729	1.117959253652778
-1	0	89	-5.824909270959735	1.0897596446858517
-1	0	90	-5.910101519850206	1.0614090850917643
-1	0	90	-5.994485844514689	1.0329134284785062
-1	0	90	-6.0780612402833345	1.0042783848450985
-1	0	91	-6.16163663605198	0.9756433412116906
-1	0	91	-6.245212031820625	0.9470082975782828
-1	0	91	-6.32878742758927	0.9183732539448749
-1	0	91	-6.412362823357915	0.889738210311467
-1	0	91	-6.49593821912656	0.8611031666780592
-1	0	91	-6.579513614895205	0.8324681230446513
-1	0	91	-6.6630890106638505	0.8038330794112435
-1	0	91	-6.746664406432496	0.7751980357778356
-1	0	91	-6.830239802201141	0.7465629921444278
-1	0	91	-6.913815197969786	0.7179279485110199
-1	0	92	-6.997390593738431	0.6892929048776121
-1	0	92	-7.080965989507076	0.6606578612442042
-1	0	92	-7.164541385275721	0.6320228176107964
-1	0	92	-7.2481167810443665	0.6033877739773885
-1	0	92	-7.331692176813012	0.5747527303439807
-1	0	92	-7.415267572581657	0.5461176867105728
-1	0	92	-7.498842968350302	0.517482643077165
-1	0	92	-7.582418364118947	0.4888475994437571
-1	0	92	-7.665993759887592	0.46021255581034926
-1	0	92	-7.749569155656237	0.4315775121769414
-1	0	93	-7.8331445514248825	0.40294246854353355
-1	0	93	-7.916719947193528	0.3743074249101257
-1	0	93	-8.000295342962174	0.34567238127671784
0	0	97	-8.08387073873082	0.31703733764331
6	1	97	2.1	2.1
-1	0	97	2.04466914835168	2.230191765475537
-1	0	97	1.9887835799905411	2.3597784821361607
-1	0	97	1.9323690235878228	2.488737531407338
-1	0	97	1.8754510524298016	2.61704822253362
-1	0	98	1.8180549374798771	2.7446917006398155
-1	0	98	1.7602055252891042	2.871650842343832
-1	0	98	1.7019271394366924	2.997910143853569
-1	0	98	1.6432435035598572	3.123455605663084
-1	0	98	1.5841776836736454	3.24827461714196
-1	0	98	1.5247520473335752	3.372355843544109
-1	0	98	1.4649882372037548	3.4956891172820908
-1	0	98	1.4049071567120714	3.618265334735909
-1	0	98	1.344528965661462	3.740076359393313
-1	0	98	1.2838730838903916	3.861114931745602
-1	0	98	1.2229582013129754	3.981374586077673
-1	0	98	1.161802292903443	4.100849574080556
-1	0	98	1.1004226374103743	4.219534795065567
-1	0	98	1.0388358387873209	4.337425732459152
-1	0	98	0.9770578495052386	4.454518396195518
-1	0	98	0.9151039950679486	4.570809270591041
-1	0	98	0.8529889991854468	4.686295267272532
-1	0	98	0.7907270091729002	4.800973682734801
-1	0	98	0.7283316212377067	4.914842160116633
-1	0	98	0.6658159053952575	5.027898654804902
-1	0	98	0.6031924298182489	5.1401414035011594
-1	0	98	0.5404732844766037	5.251568896411762
-1	0	98	0.47767010396716725	5.36217985225004
-1	0	98	0.4147940894660047	5.4719731957660285
-1	0	98	0.3518560297627896	5.580948037545421
-1	0	98	0.28886632135768636	5.689103655844009
-1	0	98	0.225834987617339	5.796439480246929
-1	0	99	0.16277169699896737	5.902955076963255
-1	0	99	0.09968578036087929	6.008650135585925
-1	0	99	0.0365998637227912	6.114345194208595
-1	0	99	-0.02648605291529689	6.220040252831265
-1	0	99	-0.08957196955338498	6.325735311453935
-1	0	99	-0.15265788619147308	6.431430370076606
-1	0	99	-0.21574380282956118	6.537125428699276
-1	0	99	-0.2788297194676493	6.642820487321946
-1	0	99	-0.3419156361057374	6.748515545944616
-1	0	99	-0.4050015527438255	6.854210604567286
-1	0	99	-0.4680874693819136	6.959905663189956
-1	0	99	-0.5311733860200016	7.065600721812626
-1	0	99	-0.5942593026580897	7.171295780435297
-1	0	99	-0.6573452192961777	7.276990839057967
-1	0	99	-0.7204311359342658	7.382685897680637
-1	0	99	-0.7835170525723538	7.488380956303307
-1	0	99	-0.8466029692104419	7.594076014925977
-1	0	99	-0.9096888858485299	7.699771073548647
-1	0	99	-0.972774802486618	7.8054661321713175
-1	0	99	-1.035860719124706	7.911161190793988
-1	0	99	-1.0989466357627942	8.016856249416657
-1	0	99	-1.1620325524008823	8.122551308039327
-1	0	99	-1.2251184690389705	8.228246366661997
-1	0	99	-1.2882043856770586	8.333941425284667
-1	0	99	-1.3512903023151468	8.439636483907337
-1	0	99	-1.414376218953235	8.545331542530008
-1	0	99	-1.4774621355913231	8.651026601152678
-1	0	100	-1.5405480522294113	8.756721659775348
-1	0	100	-1.6036339688674994	8.862416718398018
-1	0	100	-1.6667198855055876	8.968111777020688
-1	0	100	-1.7298058021436757	9.073806835643358
-1	0	100	-1.792891718781764	9.179501894266028
-1	0	100	-1.855977635419852	9.285196952888699
-1	0	100	-1.9190635520579402	9.390892011511369
-1	0	100	-1.9821494686960284	9.496587070134039
-1	0	100	-2.0452353853341165	9.602282128756709
-1	0	100	-2.1083213019722047	9.70797718737938
-1	0	100	-2.171407218610293	9.81367224600205
-1	0	100	-2.234493135248381	9.91936730462472
-1	0	100	-2.297579051886469	10.02506236324739
-1	0	100	-2.3606649685245573	10.13075742187006
-1	0	100	-2.4237508851626455	10.23645248049273
-1	0	100	-2.4868368018007336	10.3421475391154
-1	0	100	-2.549922718438822	10.44784259773807
-1	0	100	-2.61300863507691	10.55353765636074
-1	0	100	-2.676094551714998	10.65923271498341
-1	0	100	-2.7391804683530863	10.76492777360608
-1	0	100	-2.8022663849911744	10.87062283222875
-1	0	100	-2.8653523016292626	10.976317890851421
-1	0	100	-2.9284382182673507	11.082012949474091
-1	0	100	-2.991524134905439	11.187708008096761
-1	0	100	-3.054610051543527	11.293403066719431
-1	0	100	-3.117695968181615	11.399098125342102
-1	0	100	-3.1807818848197034	11.504793183964772
-1	0	100	-3.2438678014577915	11.610488242587442
-1	0	101	-3.3069537180958797	11.716183301210112
-1	0	101	-3.370039634733968	11.821878359832782
-1	0	101	-3.433125551372056	11.927573418455452
-1	0	101	-3.496211468010144	12.033268477078122
-1	0	101	-3.5592973846482323	12.138963535700793
-1	0	101	-3.6223833012863205	12.244658594323463
-1	0	101	-3.6854692179244086	12.350353652946133
-1	0	101	-3.748555134562497	12.456048711568803
-1	0	101	-3.811641051200585	12.561743770191473
-1	0	101	-3.874726967838673	12.667438828814143
-1	0	101	-3.9378128844767613	12.773133887436813
-1	0	101	-4.000898801114849	12.878828946059484
-1	0	101	-4.063984717752938	12.984524004682154
0	0	104	-4.127070634391026	13.090219063304824
7	1	104	2.1	2.1
-1	0	104	2.0507401737125948	2.1580147036860016
-1	0	104	2.000914896689262	2.2154343778221928
-1	0	104	1.950539433766626	2.2722448802452218
-1	0	104	1.899629310500366	2.3284325399779475
-1	0	104	1.8482002865748552	2.3839841676315
-1	0	104	1.7962683290725117	2.4388870638173383
-1	0	104	1.7438495857848137	2.493129025589573
-1	0	104	1.6909603587382673	2.5466983509573744
-1	0	105	1.6376170780978214	2.5995838415251145
-1	0	105	1.5838362765976897	2.651774803333732
-1	0	105	1.52963456463561	2.703261045990537
-1	0	105	1.475028606151659	2.7540328801861214
-1	0	105	1.4200350953972085	2.804081113706237
-1	0	105	1.3646707346837987	2.8533970460534404
-1	0	105	1.3089522131859723	2.901972461798068
-1	0	105	1.2528961868567015	2.9497996227808265
-1	0	105	1.1965192594992449	2.9968712592901112
-1	0	105	1.1398379650252628	3.0431805603363045
-1	0	105	1.0828687509159736	3.088721163142931
-1	0	105	1.0256279628911704	3.133487141970894
-1	0	105	0.9681318307801183	3.177472996387287
-1	0	105	0.9103964555787479	3.220673639084688
-1	0	105	0.8524377976691875	3.26308438335056
-1	0	105	0.794271666170492	3.3047009302796697
-1	0	105	0.7359137093834156	3.345519355815352
-1	0	105	0.677379406287163	3.385536097698246
-1	0	105	0.6186840590421849	3.424747942393873
-1	0	105	0.5598427864501663	3.4631520120632713
-1	0	105	0.500870518320308	3.500745751633898
-1	0	105	0.44178199068973933	3.5375269160212937
-1	0	105	0.3825917418453175	3.57349355754556
-1	0	105	0.3233141090940986	3.60864401358065
-1	0	105	0.2639632262303	3.6429768944687866
-1	0	105	0.20455302164755332	3.676491071727049
-1	0	105	0.14509721704657877	3.709185666568317
-1	0	105	0.0856093266900409	3.7410600387543274
-1	0	105	0.026102657158199677	3.772113775794561
-1	0	105	-0.03340969243900007	3.802346682501068
-1	0	105	-0.09291482983560603	3.8317587709060787
-1	0	105	-0.15240006860907507	3.8603502505463876
-1	0	105	-0.21185292684312593	3.8881215191159497
-1	0	105	-0.2712611254894377	3.9150731534859253
-1	0	106	-0.33061258646133124	3.9412059010894858
-1	0	106	-0.38989543049033537	3.96652067166705
-1	0	106	-0.4490979747743603	3.9910185293662335
-1	0	106	-0.5082087304440882	4.01470068518961
-1	0	106	-0.5672163998721599	4.037568489782442
-1	0	106	-0.6261098738477932	4.059623426551732
-1	0	106	-0.6848782286376177	4.080867105107349
-1	0	106	-0.7435107229517584	4.101301255015508
-1	0	106	-0.801996794832545	4.120927719854522
-1	0	106	-0.8603260584816708	4.139748451562536
-1	0	106	-0.9184883010401638	4.157765505066793
-1	0	106	-0.9764734793341778	4.1749810331839585
-1	0	106	-1.0342717165983386	4.191397281781015
-1	0	106	-1.0918732991872075	4.207016585186358
-1	0	106	-1.1492686732843354	4.221841361840836
-1	0	106	-1.2064484416173706	4.235874110178648
-1	0	106	-1.2634033601867622	4.249117404728264
-1	0	106	-1.3201243350147396	4.261573892423715
-1	0	106	-1.3766024189204757	4.27324628911692
-1	0	106	-1.4328288083266179	4.284137376281973
-1	0	106	-1.4887948401017173	4.294249997902595
-1	0	106	-1.544491988442493	4.3035870575342985
-1	0	106	-1.5999118617993207	4.312151515533086
-1	0	106	-1.6550461998478434	4.3199463864428305
-1	0	106	-1.709886870509155	4.3269747365338125
-1	0	106	-1.764425867020602	4.333239681485166
-1	0	106	-1.818655305058881	4.338744384204333
-1	0	106	-1.8725674199167892	4.343492052776908
-1	0	106	-1.9261545637346758	4.34748593854054
-1	0	106	-1.9794092027873904	4.350729334276894
-1	0	106	-2.0323239148272814	4.353225572515886
-1	0	106	-2.0848913864835836	4.354978023946773
-1	0	106	-2.1371044107183548	4.355990095930835
-1	0	106	-2.188955884338946	4.356265231110759
-1	0	106	-2.240438805566848	4.355806906111973
-1	0	106	-2.2915462716626296	4.35461863033151
-1	0	106	-2.3422714766065624	4.3527039448101315
-1	0	107	-2.3926077088344395	4.3500664211837305
-1	0	107	-2.442548349028001	4.346709660710182
-1	0	107	-2.4920868679593133	4.342637293368056
-1	0	107	-2.54121682438838	4.337852977023776
-1	0	107	-2.5899318630132204	4.3323603966640025
-1	0	107	-2.6382257124715967	4.32616326369018
-1	0	107	-2.686092183393545	4.3192653152723866
-1	0	107	-2.733525166503832	4.311670313759736
-1	0	107	-2.7805186307734355	4.303382046144789
-1	0	107	-2.827066621619144	4.2944043235795295
-1	0	107	-2.8731632591503375	4.284740980940624
-1	0	107	-2.9188027364620295	4.274395876441819
-1	0	107	-2.9639793179732297	4.263372891291427
-1	0	107	-3.0086873378096985	4.2516759293930075
-1	0	107	-3.052921198230168	4.239308917087434
-1	0	107	-3.0966753680951076	4.226275802934659
-1	0	107	-3.1399443813771293	4.212580557533597
-1	0	107	-3.182722835712133	4.1982271733786165
-1	0	107	-3.2250053909903142	4.183219664751268
-1	0	107	-3.2667867679861677	4.167562067645916
0	0	110	-3.3080617470266414	4.151258439728068
8	1	110	2.1	2.1
-1	0	110	2.195004504236227	2.142157137759122
-1	0	110	2.2894215510933003	2.183740961880183
-1	0	110	2.3832446222021133	2.2247582284045357
-1	0	110	2.476467656412054	2.2652153606415073
-1	0	110	2.5690850034887927	2.305118473206823
-1	0	110	2.6610913836646892	2.344473394066634
-1	0	110	2.752481852174493	2.3832856847397803
-1	0	110	2.8432517680538236	2.4215606588091254
-1	0	110	2.933396766596262	2.459303398886733
-1	0	110	3.0229127349619382	2.4965187721691873
-1	0	110	3.1117957905103477	2.5332114447096785
-1	0	110	3.200042261496112	2.5693858945234296
-1	0	110	3.2876486698210643	2.6050464236330417
-1	0	110	3.374611715581538	2.6401971691507877
-1	0	110	3.460928263187716	2.6748421134858527
-1	0	110	3.5465953288637246	2.7089850937561764
-1	0	110	3.631610069363897	2.742629810476881
-1	0	110	3.715969771763226	2.7757798355902668
-1	0	110	3.799671844199107	2.8084386198960196
-1	0	110	3.882713807457704	2.8406094999345495
-1	0	110	3.9650932873120914	2.872295704371202
-1	0	110	4.046808007531118	2.903500359924454
-1	0	110	4.127855783488072	2.934226496877027
-1	0	110	4.208234516306895	2.9644770542051107
-1	0	110	4.287942187491219	2.9942548843575296
-1	0	110	4.366976853987937	3.02356275771367
-1	0	110	4.445336643642652	3.052403366746287
-1	0	110	4.52301975100922	3.0807793299128785
-1	0	110	4.600024433479819	3.108693195297135
-1	0	110	4.676349007705725	3.1361474440200205
-1	0	110	4.751991846282168	3.1631444934382698
-1	0	111	4.826951374673513	3.1896867001465092
-1	0	111	4.901226068357492	3.215776362797781
-1	0	111	4.974814450169432	3.2414157247559543
-1	0	111	5.047715087829324	3.266606976592356
-1	0	111	5.119926591636353	3.2913522584379007
-1	0	111	5.191447612316963	3.31565366220104
-1	0	111	5.262276839013942	3.3395132336610134
-1	0	111	5.332412997405166	3.3629329744450827
-1	0	111	5.401854847941737	3.3859148438977367
-1	0	111	5.470601184196194	3.4084607608492132
-1	0	111	5.538650831312328	3.4305726052900964
-1	0	111	5.606002644548913	3.452252219958218
-1	0	111	5.6726555079103145	3.4735014118436127
-1	0	111	5.738608332857598	3.494321953616834
-1	0	111	5.80386005709427	3.514715584985532
-1	0	111	5.868409643421328	3.5346840139838327
-1	0	111	5.932256078656698	3.5542289181987203
-1	0	111	5.995398372614582	3.5733519459373144
-1	0	111	6.0578355571406	3.592054717338654
-1	0	111	6.120272741666619	3.6107574887399934
-1	0	111	6.182709926192637	3.629460260141333
-1	0	111	6.245147110718656	3.6481630315426723
-1	0	111	6.307584295244674	3.6668658029440118
-1	0	111	6.370021479770693	3.6855685743453512
-1	0	111	6.432458664296711	3.7042713457466907
-1	0	111	6.49489584882273	3.72297411714803
-1	0	111	6.5573330333487485	3.7416768885493696
-1	0	111	6.619770217874767	3.760379659950709
-1	0	111	6.682207402400786	3.7790824313520486
-1	0	111	6.744644586926804	3.797785202753388
-1	0	111	6.807081771452823	3.8164879741547275
-1	0	111	6.869518955978841	3.835190745556067
-1	0	111	6.93195614050486	3.8538935169574065
-1	0	111	6.994393325030878	3.872596288358746
-1	0	111	7.056830509556897	3.8912990597600854
-1	0	111	7.119267694082915	3.910001831161425
-1	0	111	7.181704878608934	3.9287046025627643
-1	0	111	7.2441420631349525	3.947407373964104
-1	0	111	7.306579247660971	3.9661101453654433
-1	0	111	7.3690164321869895	3.9848129167667827
-1	0	111	7.431453616713008	4.003515688168123
-1	0	111	7.493890801239027	4.022218459569462
-1	0	111	7.556327985765045	4.040921230970802
-1	0	111	7.618765170291064	4.059624002372141
-1	0	112	7.681202354817082	4.0783267737734805
-1	0	112	7.743639539343101	4.09702954517482
-1	0	112	7.806076723869119	4.1157323165761595
-1	0	112	7.868513908395138	4.134435087977499
-1	0	112	7.930951092921156	4.153137859378838
-1	0	112	7.993388277447175	4.171840630780178
-1	0	112	8.055825461973193	4.190543402181517
-1	0	112	8.118262646499211	4.209246173582857
-1	0	112	8.18069983102523	4.227948944984196
-1	0	112	8.243137015551248	4.246651716385536
-1	0	112	8.305574200077267	4.265354487786875
-1	0	112	8.368011384603285	4.284057259188215
-1	0	112	8.430448569129304	4.302760030589554
-1	0	112	8.492885753655322	4.321462801990894
-1	0	112	8.555322938181341	4.340165573392233
-1	0	112	8.61776012270736	4.3588683447935725
-1	0	112	8.680197307233378	4.377571116194912
-1	0	112	8.742634491759397	4.3962738875962515
-1	0	112	8.805071676285415	4.414976658997591
-1	0	112	8.867508860811434	4.43367943039893
-1	0	112	8.929946045337452	4.45238220180027
-1	0	112	8.99238322986347	4.471084973201609
-1	0	112	9.05482041438949	4.489787744602949
-1	0	112	9.117257598915508	4.508490516004288
0	0	115	9.179694783441526	4.527193287405628
9	1	115	2.1	2.1
-1	0	115	2.054704914310181	2.2673848173677498
-1	0	115	2.008858628491687	2.434161380579692
-1	0	115	1.9624898632042	2.600304848297739
-1	0	115	1.9156266129165072	2.7657931219342506
-1	0	115	1.8682959869787956	2.930606595821445
-1	0	115	1.820524101349848	3.09472791034491
-1	0	115	1.772336011965582	3.258141715763156
-1	0	115	1.72375568128295	3.420834451515028
-1	0	115	1.6748059704905405	3.5827941435885227
-1	0	115	1.6255086509974457	3.7440102209155817
-1	0	115	1.5758844299362946	3.9044733506583356
-1	0	115	1.52595298545387	4.064175291548485
-1	0	115	1.4757330084700766	4.2231087640296785
-1	0	115	1.4252422483502638	4.381267335747448
-1	0	115	1.374497560561901	4.5386453208658875
-1	0	115	1.3235149548883371	4.695237691715229
-1	0	115	1.2723096431674783	4.851040001354026
-1	0	115	1.2208960858296685	5.006048315739103
-1	0	115	1.1692880367435563	5.1602591543190615
-1	0	115	1.1174985860558357	5.3136694379921945
-1	0	115	1.0655402008427408	5.4662764434905675
-1	0	115	1.0134247634881182	5.618077763364922
-1	0	115	0.9611636077728885	5.76907127084813
-1	0	115	0.9087675527101541	5.919255088967476
-1	0	115	0.8562469341941459	6.068627563358173
-1	0	115	0.8037263156781377	6.21800003774887
-1	0	115	0.7512056971621295	6.367372512139567
-1	0	115	0.6986850786461213	6.516744986530264
-1	0	115	0.6461644601301131	6.666117460920961
-1	0	115	0.5936438416141049	6.815489935311658
-1	0	115	0.5411232230980967	6.964862409702355
-1	0	115	0.4886026045820885	7.114234884093052
-1	0	115	0.4360819860660803	7.263607358483749
-1	0	116	0.3835613675500721	7.412979832874446
-1	0	116	0.3310407490340639	7.562352307265143
-1	0	116	0.2785201305180557	7.71172478165584
-1	0	116	0.22599951200204746	7.861097256046537
-1	0	116	0.17347889348603923	8.010469730437235
-1	0	116	0.120958274970031	8.159842204827932
-1	0	116	0.06843765645402278	8.309214679218629
-1	0	116	0.01591703793801455	8.458587153609326
-1	0	116	-0.03660358057799368	8.607959628000023
-1	0	116	-0.0891241990940019	8.75733210239072
-1	0	116	-0.14164481761001013	8.906704576781417
-1	0	116	-0.19416543612601836	9.056077051172114
-1	0	116	-0.2466860546420266	9.20544952556281
-1	0	116	-0.29920667315803484	9.354821999953508
-1	0	116	-0.35172729167404304	9.504194474344205
-1	0	116	-0.40424791019005124	9.653566948734902
-1	0	116	-0.45676852870605944	9.802939423125599
-1	0	116	-0.5092891472220676	9.952311897516296
-1	0	116	-0.5618097657380758	10.101684371906993
-1	0	116	-0.614330384254084	10.25105684629769
-1	0	116	-0.6668510027700922	10.400429320688387
-1	0	116	-0.7193716212861004	10.549801795079084
-1	0	116	-0.7718922398021086	10.699174269469781
-1	0	116	-0.8244128583181168	10.848546743860478
-1	0	116	-0.876933476834125	10.997919218251175
-1	0	116	-0.9294540953501332	11.147291692641872
-1	0	116	-0.9819747138661414	11.296664167032569
-1	0	116	-1.0344953323821497	11.446036641423266
-1	0	116	-1.087015950898158	11.595409115813963
-1	0	116	-1.1395365694141664	11.74478159020466
-1	0	116	-1.1920571879301747	11.894154064595357
-1	0	116	-1.244577806446183	12.043526538986054
-1	0	116	-1.2970984249621913	12.192899013376751
-1	0	116	-1.3496190434781996	12.342271487767448
-1	0	116	-1.402139661994208	12.491643962158145
-1	0	116	-1.4546602805102162	12.641016436548842
-1	0	116	-1.5071808990262245	12.790388910939539
-1	0	116	-1.5597015175422329	12.939761385330236
-1	0	116	-1.6122221360582412	13.089133859720933
-1	0	116	-1.6647427545742495	13.23850633411163
-1	0	116	-1.7172633730902578	13.387878808502327
-1	0	116	-1.769783991606266	13.537251282893024
-1	0	116	-1.8223046101222744	13.686623757283721
-1	0	116	-1.8748252286382827	13.835996231674418
-1	0	116	-1.927345847154291	13.985368706065115
