481	1	820	1.017342144956117	2.708261878884188
-1	1	820	1.0465931737023404	2.7393960611194643
-1	1	820	1.0755512471521236	2.769763450100861
-1	1	820	1.1042121855403353	2.79936565580023
-1	1	820	1.1325719242284658	2.8282042690424736
-1	1	820	1.1606265072268225	2.8562808621374067
-1	1	820	1.1883720811651448	2.8835969895192894
-1	1	820	1.2158048896727554	2.9101541883898747
-1	1	820	1.2429212681332757	2.935953979361632
-1	1	820	1.2697176387823912	2.9609978670984782
-1	1	820	1.29619050612022	2.985287340951906
-1	1	820	1.3125343053299445	3.0
-1	1	820	1.3223364526125723	2.9911751244091462
-1	1	820	1.3481505037976702	2.966887830018393
-1	1	820	1.3736249756258465	2.9418532200582437
-1	1	820	1.3987521641210554	2.9160748433426185
-1	1	820	1.4235243441402488	2.8895563560394013
-1	1	820	1.4479337681615982	2.862301524532746
-1	1	820	1.4719726651043148	2.834314228430422
-1	1	820	1.4956332391831413	2.8055984637216596
-1	1	820	1.5189076688009653	2.776158346091217
-1	1	820	1.5417881054833922	2.7459981143956673
-1	1	820	1.5642666728595533	2.7151221343081597
-1	1	820	1.5863354656938942	2.683534902138206
-1	1	820	1.6079865489742022	2.6512410488332874
-1	1	820	1.629211957061698	2.618245344169367
-1	1	820	1.650003692909615	2.584552701137636
-1	1	820	1.6703537273573674	2.5501681805350866
-1	1	820	1.690253998508123	2.515096995766745
-1	1	820	1.7096964111983846	2.4793445178676126
-1	1	820	1.7286728365690405	2.4429162807525793
-1	1	820	1.747175111748272	2.4058179867027407
-1	1	820	1.7651950396577125	2.368055512096702
-1	1	820	1.7827243889543478	2.3296349133955516
-1	1	820	1.799754894121825	2.2905624333902415
-1	1	820	1.8162782557261246	2.2508445077201107
-1	1	820	1.8322861408519246	2.2104877716712115
-1	1	820	1.8477701837374845	2.1694990672629393
-1	1	820	1.862721986627473	2.127885450631213
-1	1	820	1.8771331208648976	2.085654199716076
-1	1	820	1.8909951282451365	2.042812822261092
-1	1	820	1.904299522657054	1.9993690641312287
-1	1	820	1.9170377920382893	1.9553309179550997
-1	1	820	1.9292014006740505	1.9107066320963693
-1	1	820	1.9407817918711223	1.8655047199578376
-1	1	820	1.9517703910412927	1.8197339696201629
-1	1	820	1.962158609231042	1.7734034538152994
-1	1	820	1.9719378471370685	1.72652254023251
-1	1	820	1.981099499650075	1.6791009021521834
-1	1	820	1.9896349609721522	1.6311485293996233
-1	1	820	1.9975356303560783	1.5826757396074047
-1	1	820	2.00479291851784	1.5336931897707775
-1	1	820	2.0113982547766556	1.4842118880758552
-1	1	820	2.0173430949796582	1.4342432059749213
-1	1	820	2.02261893027116	1.3837988904770349
-1	1	820	2.0272172967689137	1.3328910766151754
-1	1	820	2.0311297862119906	1.2815323000433534
-1	1	820	2.0343480576466457	1.2297355097084013
-1	1	820	2.0368638502177094	1.1775140805314719
-1	1	820	2.0386689971334975	1.1248818260235973
-1	1	820	2.03975544087176	1.0718530107479667
-1	1	820	2.0401152496926165	1.0184423625288714
-1	1	820	2.039740635521504	0.9646650842935801
-1	1	820	2.0386239732606675	0.910536865418799
-1	1	820	2.036757821581368	0.8560738924379625
-1	1	820	2.034134945240497	0.801292858949553
-1	1	820	2.03074833895437	0.7462109745501795
-1	1	820	2.0265912528488506	0.6908459725995705
-1	1	820	2.021657219488323	0.6352161166083206
-1	1	820	2.015940082466168	0.5793402050236469
-1	1	820	2.0094340265160757	0.5232375741741331
-1	1	820	2.002133609076612	0.466928099122107
-1	1	820	1.9940337932109455	0.41043219216269167
-1	1	820	1.9851299817495371	0.35377079870250944
-1	1	820	1.97541805248624	0.29696539024943086
-1	1	820	1.9648943942179802	0.2400379542485975
-1	1	820	1.9535559433756848	0.18301098051017173
-1	1	820	1.9414002209502315	0.1259074439918143
-1	1	820	1.9284253693730475	0.06875078372458707
-1	1	820	1.9146301889679496	0.011564877705500999
-1	1	820	1.9000141735504876	-0.045625986376290374
-1	1	820	1.884577544715264	-0.10279714465949338
-1	1	820	1.8683212843223693	-0.15992359489444566
-1	1	820	1.85124716467324	-0.21698003843757663
-1	1	820	1.8333577758558612	-0.27394092632566625
-1	1	820	1.8146565497411267	-0.3307805092157941
-1	1	820	1.795147780127817	-0.3874728908905126
-1	1	820	1.774836638564148	-0.44399208494100495
-1	1	820	1.7537291854196404	-0.5003120741568905
-1	1	820	1.7318323758420053	-0.5564068720732354
-1	1	820	1.7091540603088582	-0.612250586056586
-1	1	820	1.6857029795716574	-0.6678174812556893
-1	1	820	1.66148875388684	-0.7230820447018524
-1	1	820	1.6365218665335777	-0.7780190488209274
-1	1	820	1.610813641725268	-0.832603613615221
-1	1	820	1.5843762171288942	-0.8868112667899062
-1	1	820	1.5572225113087268	-0.9406180011344658
-1	1	820	1.5293661865046768	-0.9940003285240917
-1	1	820	1.5008216072375278	-1.0469353299766953
-1	1	820	1.4716037953004764	-1.099400701285372
-1	1	820	1.441728381746853	-1.151374793840396
482	1	821	1.4112115565164236	-1.2028366503553316
-1	1	821	1.365864959155402	-1.1970020991931445
-1	1	821	1.3199010283231891	-1.1906265359375106
-1	1	821	1.2733275884430646	-1.183701160513566
-1	1	821	1.2261529471993255	-1.1762169008258456
-1	1	821	1.1783859404380748	-1.1681644001737697
-1	1	821	1.1300359822770525	-1.1595340047515037
-1	1	821	1.0811131211099678	-1.1503157514845566
-1	1	821	1.031628102281188	-1.1404993565426644
-1	1	821	0.9815924383051834	-1.130074204981304
-1	1	821	0.9310184876101527	-1.1190293421097122
-1	1	821	0.8799195428934491	-1.1073534673704695
-1	1	821	0.8283099302819555	-1.0950349317555395
-1	1	821	0.7762051205837623	-1.0820617400895163
-1	1	821	0.7236218539831137	-1.0684215598985534
-1	1	821	0.670578279545236	-1.0541017390710081
-1	1	821	0.6170941108264404	-1.0390893351224362
-1	1	821	0.5631907986769807	-1.0233711596212782
-1	1	821	0.5088917219073514	-1.0069338422249907
-1	1	821	0.4542223957634276	-0.9897639198186583
-1	1	821	0.39921069698951134	-0.9718479574119635
-1	1	821	0.3438871024831063	-0.9531727086614143
-1	1	821	0.28828493596378596	-0.9337253249916128
-1	1	821	0.23244061348684703	-0.9134936230241167
-1	1	821	0.17639387387266958	-0.8924664199551376
-1	1	821	0.12018797418264884	-0.8706339450251289
-1	1	821	0.063869823546363	-0.8479883314691953
-1	1	821	0.007490021751404029	-0.8245241864022355
-1	1	821	-0.048897236381033576	-0.800239225215222
-1	1	821	-0.1052344312633739	-0.7751349421312117
-1	1	821	-0.16146119834488587	-0.7492172708245718
-1	1	821	-0.2175150370012052	-0.7224971716646834
-1	1	821	-0.2733322418537477	-0.6949910705055491
-1	1	821	-0.328849015292609	-0.6667210742845233
-1	1	821	-0.38400268404947946	-0.63771490574004
-1	1	821	-0.43873291566724815	-0.6080055333210381
-1	1	821	-0.4929828224013046	-0.5776305163227033
-1	1	821	-0.5466998549036332	-0.5466311278379368
-1	1	821	-0.5998364223296121	-0.5150513472486005
-1	1	821	-0.6523502189259685	-0.4829368226142485
-1	1	821	-0.7042042775067655	-0.4503338919492883
-1	1	821	-0.7553667985604349	-0.417288727693923
-1	1	821	-0.8058108168881616	-0.3838466396011259
-1	1	821	-0.8555137675867961	-0.35005154517832854
-1	1	821	-0.9044570044418172	-0.31594559777463715
-1	1	821	-0.9526253111948778	-0.2815689512076963
-1	1	821	-1.00000643331043	-0.24695963524788367
-1	1	821	-1.0465906468461748	-0.2121535163019706
-1	1	821	-1.0923703726086555	-0.1771843203111458
-1	1	821	-1.1373398379145119	-0.14208369870508836
-1	1	821	-1.1814947845563604	-0.10688132226675601
-1	1	821	-1.2248322194570798	-0.07160499143014565
-1	1	821	-1.267350203493977	-0.03628075462637561
-1	1	821	-1.309047673689368	-9.330287654616548E-4
-1	1	821	-1.3499242941070233	0.034415282159289275
-1	1	821	-1.3899803311665906	0.06974267294212773
-1	1	821	-1.429216549562647	0.1050289290818068
-1	1	821	-1.467634125473591	0.1402550255881969
-1	1	821	-1.5052345742240958	0.17540303301992802
-1	1	821	-1.542019690000946	0.21045603075752295
-1	1	821	-1.5779914956067547	0.2453980272987765
-1	1	821	-1.6131522005680754	0.2802138872298821
-1	1	821	-1.6475041661967265	0.3148892644513691
-1	1	821	-1.6810498764407147	0.34941054120364606
-1	1	821	-1.713791913559606	0.3837647724294776
-1	1	821	-1.7457329378241793	0.41793963502057685
-1	1	821	-1.7768756705768995	0.45192338151603795
-1	1	821	-1.807222880102783	0.4857047978469862
-1	1	821	-1.8367773698535936	0.5192731647514691
-1	1	821	-1.8655419686454047	0.5526182225141799
-1	1	821	-1.8935195225132249	0.5857301387157549
-1	1	821	-1.9207128879590094	0.6185994787052775
-1	1	821	-1.9471249263728916	0.6512171785367822
-1	1	821	-1.972758499443523	0.6835745201357184
-1	1	821	-1.9976164654033006	0.7156631084844391
-1	1	821	-2.021701675979093	0.7474748506368158
-1	1	821	-2.04501697393974	0.7790019363911459
-1	1	821	-2.067565191148822	0.8102368204677137
-1	1	821	-2.08934914704557	0.841172206052837
-1	1	821	-2.110371647488819	0.8718010295851142
-1	1	821	-2.1306354839089883	0.9021164466720305
-1	1	821	-2.1501434327215305	0.9321118190362216
-1	1	821	-2.168898254962408	0.9617807024006578
-1	1	821	-2.186902696112159	0.9911168352309274
-1	1	821	-2.204159486080171	1.0201141282607709
-1	1	821	-2.2206713393250634	1.0487666547341499
-1	1	821	-2.236440955090706	1.077068641303516
-1	1	821	-2.251471017740476	1.1050144595296618
-1	1	821	-2.2657641971749753	1.1325986179336542
-1	1	821	-2.279323149320646	1.159815754555939
-1	1	821	-2.2921505166786362	1.1866606299818256
-1	1	821	-2.304248928924878	1.2131281207962559
-1	1	821	-2.315621003553726	1.2392132134340863
-1	1	821	-2.3262693465587057	1.2649109983950988
-1	1	821	-2.3361965531449345	1.2902166647956483
-1	1	821	-2.3454052084686516	1.3151254952312812
-1	1	821	-2.3538978884000628	1.3396328609268426
-1	1	821	-2.361677160306347	1.363734217152572
-1	1	821	-2.3687455838522484	1.3874250988864636
-1	1	821	-2.3751057118161554	1.4107011167047925
483	1	822	-2.38076009092001	1.4335579528841587
-1	1	822	-2.457504288942052	1.4924657917472948
-1	1	822	-2.5335468865268105	1.5509475419737464
-1	1	822	-2.608889396076163	1.6090007231362302
-1	1	822	-2.6835332442353494	1.666623013405564
-1	1	822	-2.7574797795982997	1.723812233745078
-1	1	822	-2.830730279514356	1.7805663341510383
-1	1	822	-2.9032859561232423	1.8368833816177323
-1	1	822	-2.975147961724398	1.8927615495645769
-1	1	822	-3.0	1.9121200901777449
-1	1	822	-2.9536816064301155	1.9481991085091688
-1	1	822	-2.8818269542290373	2.003184707539398
-1	1	822	-2.809298290516739	2.0577017949020546
-1	1	822	-2.736107413943052	2.1117338370852488
-1	1	822	-2.6622667203658885	2.165264349048116
-1	1	822	-2.5877892080460745	2.2182769260836825
-1	1	822	-2.51268848040975	2.270755277165953
-1	1	822	-2.4369787461656545	2.3226832595975906
-1	1	822	-2.3606748165822595	2.374044914739877
-1	1	822	-2.2837920997532573	2.4248245045729147
-1	1	822	-2.206346591709395	2.4750065488023494
-1	1	822	-2.128354864269853	2.5245758622004306
-1	1	822	-2.049834049566852	2.5735175918450937
-1	1	822	-1.9708018212222764	2.6218172539020994
-1	1	822	-1.8912763722037986	2.6694607695831007
-1	1	822	-1.8112763894392074	2.716434499907657
-1	1	822	-1.7308210253199094	2.76272527890035
-1	1	822	-1.649929866276442	2.8083204448655796
-1	1	822	-1.5686228986586928	2.853207869402417
-1	1	822	-1.4869204721997826	2.897375983849755
-1	1	822	-1.4048432613837156	2.940813802887317
-1	1	822	-1.3224122250716062	2.983510945059938
-1	1	822	-1.2898782145351595	3.0
-1	1	822	-1.2396485647684043	2.9745413499603206
-1	1	822	-1.1565691372972389	2.931836960484536
-1	1	822	-1.0731884867922747	2.8883689877560426
-1	1	822	-0.9895219417656738	2.844131561310678
-1	1	822	-0.9055856676605005	2.7991188665736355
-1	1	822	-0.8213967222113809	2.7533251776676924
-1	1	822	-0.7369731134062503	2.706744896231112
-1	1	822	-0.6523338597046255	2.6593725971315187
-1	1	822	-0.5674990519908663	2.6112030820459804
-1	1	822	-0.4824899165175921	2.562231441950128
-1	1	822	-0.3973288778175441	2.51245312961005
-1	1	822	-0.3120396202252763	2.4618640431857868
-1	1	822	-0.22664714624887516	2.410460622015884
-1	1	822	-0.14117782956621333	2.35823995553495
-1	1	822	-0.0556594598965687	2.3051999060517656
-1	1	822	0.0298787235665596	2.2513392457512653
-1	1	822	0.11540601405110276	2.196657807744607
-1	1	822	0.2008902388569611	2.141156650244934
-1	1	822	0.2862977856147252	2.0848382319687344
-1	1	822	0.3715936582284888	2.027706595649529
-1	1	822	0.4567415674823567	1.969767555129172
-1	1	822	0.5417040607497223	1.9110288799348183
-1	1	822	0.6264426941422119	1.85150046968595
-1	1	822	0.7109182486897709	1.79119450929641
-1	1	822	0.7950909897440172	1.7301255949841619
-1	1	822	0.8789209658392154	1.6683108208440924
-1	1	822	0.9623683399548981	1.605769816420174
-1	1	822	1.0453937428564193	1.542524727488311
-1	1	822	1.127958635391725	1.4786001351329712
-1	1	822	1.210025664757661	1.414022911975038
-1	1	822	1.2915589991954557	1.3488220186930933
-1	1	822	1.372524626526146	1.2830282482396773
-1	1	822	1.4528906043372034	1.216673928811137
-1	1	822	1.532627253173947	1.1497925991910467
-1	1	822	1.6117072882775583	1.0824186712504453
-1	1	822	1.690105889672548	1.014587094098479
-1	1	822	1.767800714212918	0.9463330328180414
-1	1	822	1.8447718561635345	0.8776915722485024
-1	1	822	1.9210017648280053	0.8086974533238684
-1	1	822	1.996475128629928	0.7393848464546268
-1	1	822	2.071178735047494	0.6697871636847249
-1	1	822	2.1451013151114444	0.5999369090738229
-1	1	822	2.2182333800466196	0.5298655650441637
-1	1	822	2.2905670562912097	0.4596035112909618
-1	1	822	2.3620959237433885	0.38917997222088424
-1	1	822	2.432814860786779	0.31862298865736993
-1	1	822	2.5027198985080936	0.24795940962757243
-1	1	822	2.571808085575531	0.1772149003242713
-1	1	822	2.6400773644989624	0.10641396273383295
-1	1	822	2.7075264594280295	0.03557996587392591
-1	1	822	2.774154775237718	-0.03526481695372519
-1	1	822	2.839962307374837	-0.10609916604990963
-1	1	822	2.9049495617657843	-0.17690287009683686
-1	1	822	2.9691174839912704	-0.24765667922870585
-1	1	822	3.0	-0.28211526649618857
-1	1	822	2.9675316031035814	-0.31834225748963585
-1	1	822	2.903365522983258	-0.3889402813287372
-1	1	822	2.8383858606008863	-0.45942931616477295
-1	1	822	2.7725958944172016	-0.5297871928920784
-1	1	822	2.705999665231393	-0.5999910090101591
-1	1	822	2.6386020488216126	-0.6700171365884752
-1	1	822	2.5704088318659553	-0.7398412382493723
-1	1	822	2.5014267903859286	-0.8094382924049716
-1	1	822	2.4316637696914483	-0.8787826289978659
-1	1	822	2.3611287645139676	-0.9478479769567343
-1	1	822	2.289831997701619	-1.0166075244716013
-1	1	822	2.2177849955315696	-1.0850339930048971
-1	1	822	2.1450006573904314	-1.153099725671322
-1	1	822	2.071493317309526	-1.2207767902338313
-1	1	822	1.9972787946491308	-1.2880370964740788
484	1	823	1.922374431138417	-1.3548525271124552
-1	1	823	2.0429099071830876	-1.2123466293095277
-1	1	823	2.1627394757567173	-1.0694218170257848
-1	1	823	2.2818332350115926	-0.9261331650158668
-1	1	823	2.4001664040867774	-0.7825358104331277
-1	1	823	2.517719154401751	-0.6386840128142895
-1	1	823	2.6344762561371593	-0.49463037853440106
-1	1	823	2.750426604221622	-0.3504252739716351
-1	1	823	2.86556268459647	-0.20611642550790837
-1	1	823	2.979880030216858	-0.061748686452837986
-1	1	823	3.0	-0.03615307506462913
-1	1	823	2.9066222979709213	0.08263605849815665
-1	1	823	2.7923051077099252	0.2269974758876105
-1	1	823	2.677169766469711	0.37129238256279284
-1	1	823	2.561221357464098	0.5154745261731966
-1	1	823	2.444468234592544	0.6594947120919927
-1	1	823	2.3269225975373615	0.8033010850816762
-1	1	823	2.208601045055481	0.9468395962589996
-1	1	823	2.089525049038613	1.0900546732816272
-1	1	823	1.969721280965228	1.2328900892268944
-1	1	823	1.8492217216867204	1.3752899947833277
-1	1	823	1.728063500041538	1.5172000446603666
-1	1	823	1.6062884367523498	1.6585685217480886
-1	1	823	1.4839423124719886	1.799347351446035
-1	1	823	1.3610739219979713	1.9394929096991234
-1	1	823	1.2377340080587602	2.0789665599810725
-1	1	823	1.1139741789955375	2.2177348975745392
-1	1	823	0.9898459040434363	2.355769721482464
-1	1	823	0.8653996539113511	2.493047784870262
-1	1	823	0.7406842225476058	2.629550389578032
-1	1	823	0.615746236954854	2.765262890295773
-1	1	823	0.49062984070520615	2.900174164243233
-1	1	823	0.397390932537285	3.0
-1	1	823	0.36537652463224873	2.965722911957199
-1	1	823	0.24002283883691336	2.830806297652753
-1	1	823	0.1145998023709969	2.6950717682033205
-1	1	823	-0.010858106753323327	2.55851712986014
-1	1	823	-0.13631253229865464	2.4211416489226787
-1	1	823	-0.2617208162961666	2.282946615877372
-1	1	823	-0.3870356090380133	2.1439360743495697
-1	1	823	-0.5122045744152394	2.0041177401010546
-1	1	823	-0.6371702834289609	1.8635041187656312
-1	1	823	-0.7618704218810565	1.7221137947993983
-1	1	823	-0.8862384609692349	1.579972801323731
-1	1	823	-1.010204928644109	1.4371158922804685
-1	1	823	-1.1336993460396223	1.2935874452757594
-1	1	823	-1.2566527408042	1.1494416740347497
-1	1	823	-1.379000445143646	1.004741886721038
-1	1	823	-1.5006847180830023	0.8595587222489046
-1	1	823	-1.6216567079679785	0.7139675779361524
-1	1	823	-1.7418774364472	0.5680456754033478
-1	1	823	-1.8613177639187675	0.42186927539086827
-1	1	823	-1.9799575461527037	0.2755114311103203
-1	1	823	-2.0977843117898898	0.12904045543131265
-1	1	823	-2.2147917760205718	-0.017480917719940647
-1	1	823	-2.3309784158318023	-0.16399581226481014
-1	1	823	-2.4463462296739986	-0.3104530983698145
-1	1	823	-2.5608997245738214	-0.45680704348585555
-1	1	823	-2.674645125014835	-0.6030168426843334
-1	1	823	-2.7875897746064267	-0.7490461071851504
-1	1	823	-2.8997416944661385	-0.894862359310501
-1	1	823	-3.0	-1.0259150779789716
-1	1	823	-2.9888897363173377	-1.040436560266801
-1	1	823	-2.876746943154484	-1.1857409047187424
-1	1	823	-2.7638452393090662	-1.3307324404818675
-1	1	823	-2.650203947433326	-1.475367880407735
-1	1	823	-2.5358454522205864	-1.6196040534137284
-1	1	823	-2.420795165511383	-1.7633983902223267
-1	1	823	-2.3050813956502156	-1.9067094209095394
-1	1	823	-2.188735120389964	-2.0494972579232074
-1	1	823	-2.0717896710845074	-2.191724037753104
-1	1	823	-1.9542803439384024	-2.3333542972725883
-1	1	823	-1.8362439603165712	-2.4743552665797672
-1	1	823	-1.7177184015345364	-2.614697067954968
-1	1	823	-1.5987421437545017	-2.7543528189580306
-1	1	823	-1.4793538158935764	-2.8932986453535867
-1	1	823	-1.3868980604242418	-3.0
-1	1	823	-1.3595917986264945	-2.968485384548384
-1	1	823	-1.239487970641806	-2.8295241168332894
-1	1	823	-1.1190547801334825	-2.689810974775014
-1	1	823	-0.9983062862212988	-2.5493399551122256
-1	1	823	-0.8772584831102143	-2.408104599984237
-1	1	823	-0.7559297121610644	-2.2660979785119286
-1	1	823	-0.6343411913281266	-2.1233126884979536
-1	1	823	-0.5125177025752312	-1.979740896877814
-1	1	823	-0.3904884930539212	-1.8353744520846793
-1	1	823	-0.2682884653684897	-1.690205127565362
-1	1	823	-0.14595975414023088	-1.5442251025799576
-1	1	823	-0.023553800658450197	-1.3974278699500837
-1	1	823	0.09886598637537551	-1.2498099039087136
-1	1	823	0.22122104243305718	-1.101373644154404
-1	1	823	0.34341445174033375	-0.9521326080162511
-1	1	823	0.4653293589290537	-0.8021194117458277
-1	1	823	0.5868323645297971	-0.6513961930942563
-1	1	823	0.7077859526710606	-0.5000631095764014
-1	1	823	0.8280691334011896	-0.3482563715399314
-1	1	823	0.9475956576794227	-0.1961314107611678
-1	1	823	1.0663183690402684	-0.04384007842909707
-1	1	823	1.1842209232860863	0.10848497343110988
