-1	1	109	-2.363478417340723	-1.3950106651598164
-1	1	109	-2.347386899778904	-1.2215304420107806
-1	1	109	-2.330567223259813	-1.0476713003575076
-1	1	109	-2.312998865733511	-0.8734756004635841
-1	1	109	-2.294662590399252	-0.6989899058453446
-1	1	109	-2.275541087904093	-0.524265018824021
-1	1	109	-2.2556196902369776	-0.34935584286165733
-1	1	109	-2.234887114423792	-0.1743210296625919
-1	1	109	-2.213336174308867	7.77615891493888E-4
-1	1	109	-2.190964384258363	0.17587597305470534
-1	1	109	-2.167774376207059	0.3509086491470169
-1	1	109	-2.143774065913408	0.5258101574995565
-1	1	109	-2.1189765353862824	0.7005161291566997
-1	1	109	-2.093399639549441	0.8749644490839423
-1	1	109	-2.067065385169164	1.0490962208527745
-1	1	109	-2.0399991579734067	1.2228564949805563
-1	1	110	-2.012228883748713	1.3961947353644801
-1	1	110	-1.9837842017562197	1.5690650346595472
-1	1	110	-1.9546957098454587	1.7414261154464585
-1	1	110	-1.9249943175308732	1.913241167117937
-1	1	110	-1.894710722010288	2.0844775702546103
-1	1	110	-1.8638750059370996	2.255106554593993
-1	1	110	-1.8325163455101126	2.425102827385561
-1	1	110	-1.80066281234372	2.5944441989084615
-1	1	110	-1.7683412512146033	2.7631112229497052
-1	1	110	-1.735577216729615	2.931086862850798
-1	1	110	-1.7219064865589337	3.0
-1	1	110	-1.7023949540945342	3.0525253104302745
-1	1	110	-1.668812876949285	3.141133813308847
-1	1	110	-1.634845678348068	3.2290174188401615
-1	1	110	-1.6005076991940987	3.3161686880541947
-1	1	110	-1.565812928832129	3.4025807044469265
-1	1	110	-1.5307750074669255	3.4882470385421023
-1	1	110	-1.495407230093289	3.5731617146607957
-1	1	110	-1.4597225516620944	3.6573191798315845
-1	1	110	-1.4237335932425197	3.740714274758607
-1	1	110	-1.3874526489729924	3.8233422067542153
-1	1	110	-1.3508916936224384	3.9051985245363654
-1	1	110	-1.3140623906092945	3.986279094787491
-1	1	111	-1.2769761003486197	4.066580080370659
-1	1	111	-1.2396438888177406	4.146097920099741
-1	1	111	-1.202076536248418	4.224829309962686
-1	1	111	-1.164284545868793	4.302771185700305
-1	1	111	-1.1262781526315673	4.379920706647087
-1	1	111	-1.0880673318762653	4.456275240745071
-1	1	111	-1.0496618078831816	4.5318323506465905
-1	1	111	-1.0110710622849721	4.606589780826657
-1	1	111	-0.972304342308957	4.6805454456306546
-1	1	111	-0.9333706688292348	4.753697418187888
-1	1	111	-0.8942788442128031	4.826043920126249
-1	1	111	-0.8550374599481735	4.897583312027788
-1	1	111	-0.815654904048556	4.968314084569316
-1	1	111	-0.776139368224688	5.038234850296272
-1	1	111	-0.7364988548248594	5.107344335981924
-1	1	111	-0.6967411835417351	5.175641375527645
-1	1	111	-0.6568739978872405	5.243124903363326
-1	1	111	-0.6169047714381367	5.30979394831021
-1	1	111	-0.5768408138559881	5.375647627871306
6	1	114	-0.5366892766860901	5.440685142917296
-1	1	114	-0.5012869259348685	5.53358378643068
-1	1	114	-0.4658105177037868	5.625664927534535
-1	1	114	-0.4302663740971848	5.716928018139453
-1	1	114	-0.39466062605933067	5.807372573715212
-1	1	114	-0.35899922261614	5.8969981682566335
-1	1	114	-0.3232879395669688	5.985804429700458
-1	1	114	-0.3175192155140183	6.0
-1	1	114	-0.28753238766349565	5.926207964251872
-1	1	114	-0.25173705591391843	5.8374014726855155
-1	1	114	-0.21590635800367297	5.747774893358863
-1	1	114	-0.18004484785186697	5.657328042549298
-1	1	114	-0.14415722731310196	5.56606075713076
-1	1	114	-0.10824835443874946	5.473972896890441
-1	1	114	-0.0723232523478271	5.3810643471153785
-1	1	115	-0.03638711876284772	5.287335021484161
-1	1	115	-4.4533627184283053E-4	5.192784865304188
-1	1	115	0.035496516615737446	5.097413859140994
-1	1	115	0.07143265354429607	5.00122202289324
-1	1	115	0.10735706743549463	4.904209420375282
-1	1	115	0.14326351656774322	4.806376164479006
-1	1	115	0.1791455095096872	4.707722422998052
-1	1	115	0.21499628879443955	4.60824842521111
-1	1	115	0.2508088132089127	4.5079544693369415
-1	1	115	0.28657573855887886	4.406840930992716
-1	1	115	0.32228939675524504	4.304908272809727
-1	1	115	0.3579417730504015	4.202157055387286
-1	1	115	0.393524481235364	4.09858794979747
-1	1	115	0.4290287365888199	3.994201751891489
-1	1	115	0.4644453263482384	3.8889993987040015
-1	1	115	0.4997645774512111	3.782981987306403
-1	1	115	0.5349763212726562	3.6761507965257234
-1	1	115	0.5700698550612882	3.5685073120247366
-1	1	115	0.6050338997581507	3.460053255333861
-1	1	115	0.6398565538630138	3.350790617539816
-1	1	116	0.6745252430040436	3.240721698473621
-1	1	116	0.7090266648667051	3.129849152405953
-1	1	116	0.7433467291556661	3.0181760414562357
-1	1	116	0.7488613921187137	3.0
-1	1	116	0.777470492307564	2.848508371468787
-1	1	116	0.8113781191095342	2.667024669664921
-1	1	116	0.8450468335001627	2.484755655464861
-1	1	116	0.8784512495814284	2.3017095047879987
-1	1	116	0.911562978647848	2.1178964584133726
-1	1	116	0.9443501885692669	1.9333294345692975
-1	1	116	0.9767771293953542	1.748024846572855
-1	1	116	1.0088036608985416	1.5620036924077696
-1	1	116	1.040384857415249	1.3752929938643261
-1	1	116	1.0714708322609836	1.1879276578666322
-1	1	116	1.1020070255336143	0.9999527852237856
-1	1	116	1.1319353253460016	0.8114263146830987
-1	1	116	1.161196481721466	0.6224216032674553
-1	1	116	1.1897341665997534	0.4330290984884325
-1	1	116	1.2175005050689056	0.24335584574944766
-1	1	116	1.2444619155684224	0.05352170278823909
-1	1	116	1.2706032341851166	-0.13634771060869946
-1	1	116	1.2959283885585298	-0.326129541884754
-1	1	116	1.320457512813085	-0.515711046553041
-1	1	116	1.344222032130649	-0.7049939310776057
-1	1	117	1.3672596118204867	-0.893895563090638
-1	1	117	1.3896101461703934	-1.082348014292874
-1	1	117	1.411313088742946	-1.270296065267303
-1	1	117	1.4324059228926103	-1.457694969255735
-1	1	117	1.4529234293591062	-1.644508388182967
-1	1	117	1.4728974470317828	-1.8307066529580536
-1	1	117	1.4923569108641348	-2.0162653639470394
-1	1	117	1.511328030049727	-2.2011642914822396
-1	1	117	1.5298345259014186	-2.385386521258094
-1	1	117	1.5478978847939742	-2.568917792037078
-1	1	117	1.565537603025802	-2.751745981533075
-1	1	117	1.5827714127708397	-2.9338607055426884
-1	1	117	1.5889131016474656	-3.0
-1	1	117	1.5996154850832678	-3.0721751283028773
-1	1	117	1.6160804672217932	-3.1850391612032922
-1	1	117	1.6321740285119268	-3.2971711823187686
-1	1	117	1.647903426787006	-3.4085675540623463
-1	1	117	1.6632755414576827	-3.5192249108358906
-1	1	117	1.6782969032918658	-3.6291401307301463
-1	1	117	1.6929737212761693	-3.738310310870148
-1	1	117	1.7073119068863722	-3.8467327458562908
-1	1	117	1.7213170960553932	-3.954404908845043
-1	1	117	1.7349946690926712	-4.061324434889359
-1	1	118	1.7483497687783136	-4.167489106220903
-1	1	118	1.7613873168285565	-4.2728968392070295
-1	1	118	1.774112028905593	-4.377545672757278
-1	1	118	1.7865284283242797	-4.481433757988691
-1	1	118	1.798640858590279	-4.584559348987915
-1	1	118	1.8104534948885025	-4.686920794531878
-1	1	118	1.8219703546270187	-4.788516530648816
-1	1	118	1.8331953071295912	-4.889345073918086
-1	1	118	1.8441320825595289	-4.989405015421346
-1	1	118	1.854784280148329	-5.088695015269515
-1	1	118	1.8651553757945358	-5.187213797640069
-1	1	118	1.8752487290911508	-5.284960146267736
-1	1	118	1.8850675898336982	-5.381932900339016
-1	1	118	1.8946151040555657	-5.478130950747194
-1	1	118	1.9038943196323934	-5.573553236669863
-1	1	118	1.9129081914930046	-5.668198742435619
-1	1	118	1.9216595864705888	-5.762066494650574
-1	1	118	1.9301512878244864	-5.855155559558758
-1	1	118	1.9383859994599462	-5.9474650406135146
-1	1	118	1.9429664845687942	-6.0
-1	1	118	1.9463663498705743	-5.961004923760449
-1	1	118	1.9540919169474054	-5.868695580404907
7	1	121	1.9615581640660376	-5.77560742522409
-1	1	121	1.922968989192071	-5.491230798045652
-1	1	121	1.8841085156912927	-5.206079450430541
-1	1	121	1.8449687027188848	-4.920156245212307
-1	1	121	1.8055406823849647	-4.633464449585157
-1	1	121	1.7658146265080188	-4.346007820959894
-1	1	121	1.725779584146837	-4.057790717448479
-1	1	121	1.685423281876795	-3.7688182419949934
-1	1	121	1.6447318762063892	-3.4790964332305085
-1	1	121	1.6036896441092978	-3.1886325223718024
-1	1	121	1.5768642831712778	-3.0
-1	1	121	1.562278593188072	-2.885978555672833
-1	1	121	1.5204767708763496	-2.561534846502708
-1	1	121	1.4782559613715915	-2.2363852730170235
-1	1	121	1.4355825150337058	-1.9105509261402054
-1	1	122	1.39241597210825	-1.5840603396309088
-1	1	122	1.3487074944146453	-1.2569532294748802
-1	1	122	1.3043985214323999	-0.9292864764789719
-1	1	122	1.2594210075753396	-0.6011434380658918
-1	1	122	1.2137027050073557	-0.2726468083835803
-1	1	122	1.1671835115745488	0.05602973384012755
-1	1	122	1.1198444123094862	0.38466691712404594
-1	1	122	1.071728986643534	0.7130374320386538
-1	1	122	1.0229301464768372	1.0409532609956156
-1	1	122	0.9735559683191107	1.3682836150205895
-1	1	122	0.9237059081413227	1.6949451409638483
-1	1	122	0.8734630475678569	2.0208859016547094
-1	1	122	0.8228945186719929	2.346073180531792
-1	1	122	0.7720543014060658	2.670485875566104
-1	1	122	0.7209861074864586	2.9941100141057464
-1	1	122	0.7200508584030171	3.0
-1	1	122	0.6697257446639108	3.284907380390879
-1	1	122	0.6183014006364318	3.5743041975823076
-1	1	122	0.5667371397789044	3.8628921773484293
-1	1	122	0.5150537249736015	4.150668001318759
-1	1	122	0.4632692266981008	4.437629223035248
-1	1	122	0.4113994984264428	4.723774031530591
-1	1	122	0.35945855086873013	5.009101085470335
-1	1	122	0.3074588493088889	5.293609394842377
-1	1	122	0.2554115520615267	5.577298235270261
-1	1	122	0.20332670346495296	5.860167085090833
-1	1	122	0.17749016651350552	6.0
-1	1	122	0.15121339145615334	5.857783421434382
-1	1	122	0.09907889700237718	5.5749143513306745
-1	1	122	0.046929816482315395	5.291224560844268
-1	1	122	-0.005226544171799873	5.00671395265608
-1	1	122	-0.05738204793526502	4.7213824949289105
-1	1	123	-0.10952757610896567	4.4352302478331955
-1	1	123	-0.1616528396508694	4.148257400929653
-1	1	123	-0.21374613986907282	3.8604643265906713
-1	1	123	-0.26579406078014206	3.5718516575845567
-1	1	123	-0.31778106777165477	3.2824204018730083
-1	1	123	-0.3682890394439444	3.0
-1	1	123	-0.36968897561233843	2.9912913616542087
-1	1	123	-0.4214962018955746	2.6676082110721357
-1	1	123	-0.47317531885014624	2.343114269086669
-1	1	123	-0.5246919510029951	2.017815719501736
-1	1	123	-0.5760020074355977	1.691722738565639
-1	1	123	-0.6270474939568391	1.364852713575507
-1	1	123	-0.6777502966748693	1.0372367914671843
-1	1	123	-0.7280040953670989	0.7089337084717882
-1	1	123	-0.7776698140708173	0.3800579505013659
-1	1	123	-0.8265980430337387	0.05082177113572994
-1	1	123	-0.8747069691001242	-0.2784647814731644
-1	1	123	-0.9220337245400331	-0.6075023284375733
-1	1	123	-0.968675035653328	-0.9360882552352254
-1	1	123	-1.0147260745509097	-1.2641037669110011
-1	1	123	-1.0602632701114132	-1.5914791538139013
-1	1	123	-1.1053453548489434	-1.918171409075958
-1	1	123	-1.1500176018856183	-2.2441524486471964
-1	1	123	-1.1943154952978898	-2.569402971918956
-1	1	123	-1.23826739102042	-2.893909129488522
-1	1	123	-1.2525642728637119	-3.0
-1	1	123	-1.281896374227413	-3.1957973040235457
-1	1	123	-1.325219766347777	-3.4862656554345612
-1	1	123	-1.3682514935838224	-3.775966721829977
-1	1	123	-1.411003572608085	-4.0648960424268585
-1	1	123	-1.453486474518499	-4.353049902914329
-1	1	123	-1.495709403321454	-4.640425169359112
-1	1	123	-1.5376805121917667	-4.9270191666944125
-1	1	123	-1.579407073710014	-5.212829588064981
-1	1	124	-1.6208956155478627	-5.497854426001627
-1	1	124	-1.66215202985033	-5.782091919345845
-1	1	124	-1.6936945695017762	-6.0
-1	1	124	-1.7031816623354368	-5.9344584882588665
-1	1	124	-1.743984853252987	-5.650220897183991
-1	1	124	-1.7845459521080218	-5.3651989680868475
-1	1	124	-1.8248479789762815	-5.079398144641556
-1	1	124	-1.864872470951428	-4.792824812890151
-1	1	124	-1.9045993108136632	-4.505486498838567
-1	1	124	-1.9440065378962499	-4.21739211443907
-1	1	124	-1.9830701428137785	-3.92855226474354
-1	1	124	-2.021763850656245	-3.638979632096673
-1	1	124	-2.0600589021570452	-3.348689456544359
-1	1	124	-2.0979238502237783	-3.057700134558233
-1	1	124	-2.105322777556489	-3.0
-1	1	124	-2.135324401400906	-2.7399804185971046
-1	1	124	-2.172220377090522	-2.4151892333059815
-1	1	124	-2.208567435548417	-2.0897877328727983
-1	1	124	-2.2443182536004445	-1.7638220586380962
-1	1	124	-2.2794236822112905	-1.437349169292105
-1	1	124	-2.3138347769449155	-1.1104384498799336
-1	1	124	-2.3475058312567696	-0.7831725757492889
-1	1	124	-2.3803982256561325	-0.4556469258680672
-1	1	124	-2.412484407095417	-0.12796695371719524
-1	1	124	-2.44375089090045	0.1997564981796663
-1	1	124	-2.4741992533956036	0.5274130754009805
8	1	126	-2.503844802945808	0.8548985208738364
-1	1	127	-2.5749076673430817	0.983799608728941
-1	1	127	-2.645203743414959	1.1124077283879155
-1	1	127	-2.7147431558068327	1.2406976424918277
-1	1	127	-2.7835359920047593	1.3686463547690444
-1	1	127	-2.851592206453161	1.4962328749728597
-1	1	127	-2.918921552575986	1.6234380067432086
-1	1	127	-2.9855335361484783	1.7502441577229308
-1	1	127	-3.0	1.7779880763877298
-1	1	127	-2.948561615153375	1.876635170533312
-1	1	127	-2.8819652764853134	2.0025854426699676
-1	1	127	-2.8146948500840243	2.1280673128127967
-1	1	127	-2.7467696519832763	2.2530541387944685
-1	1	127	-2.6782097966802123	2.3775203834323935
-1	1	127	-2.609036076556155	2.501441683411243
-1	1	127	-2.5392698389836905	2.6247949008492215
-1	1	127	-2.468932863900363	2.7475581577854693
-1	1	127	-2.3980472443604777	2.86971085435599
-1	1	127	-2.3266352722218224	2.9912336718574215
-1	1	127	-2.321419641911642	3.0
-1	1	127	-2.2547193307173083	2.8878904377807113
-1	1	127	-2.1822982388807692	2.766368540585833
-1	1	127	-2.1093687527371894	2.6442021824313326
-1	1	127	-2.035927372966182	2.5213941392964037
-1	1	127	-1.9619703121049257	2.3979474509445753
-1	1	127	-1.887493455900481	2.273865461482164
-1	1	127	-1.812492317462935	2.1491518686315705
-1	1	127	-1.7369619824876952	2.0238107841679644
-1	1	127	-1.6608970433028436	1.8978468088319145
-1	1	127	-1.5842915188058566	1.7712651262673071
-1	1	127	-1.5071387564123144	1.6440716223362188
-1	1	127	-1.4294313108471215	1.5162730388409442
-1	1	127	-1.3511607928259446	1.3878771747506218
-1	1	127	-1.272317678211599	1.2588931543533535
-1	1	127	-1.1928910648522364	1.1293317918439263
-1	1	127	-1.1128683597919817	0.9992060984173626
-1	1	127	-1.0322348739106018	0.8685320059677746
-1	1	127	-0.9509732953533107	0.7373294305095899
-1	1	127	-0.8690630120110602	0.6056238870585077
-1	1	127	-0.7864792733308507	0.473449032828002
-1	1	127	-0.703192278330762	0.3408508285668377
-1	1	127	-0.6191666334610804	0.20789458650032488
-1	1	127	-0.5343628314856411	0.07467706638523658
-1	1	127	-0.4487460795901755	-0.058654063269229506
-1	1	127	-0.3623154009119023	-0.19187880734132143
-1	1	127	-0.2751593185666967	-0.3247193844966837
-1	1	127	-0.18747256875514995	-0.4569337135062797
-1	1	127	-0.09947424221283598	-0.5883886252124431
-1	1	128	-0.011339082715951382	-0.7190341720797037
-1	1	128	0.07680901987753201	-0.8488589710099221
-1	1	128	0.1648831500533367	-0.9778662598292971
-1	1	128	0.2528207989734856	-1.1060641244293883
-1	1	128	0.34057553793545153	-1.2334617774030292
-1	1	128	0.42811180416161765	-1.3600681880853203
-1	1	128	0.5154016110113653	-1.4858916220912768
-1	1	128	0.6024224177299515	-1.610939534576356
-1	1	128	0.6891557078144412	-1.7352185979962564
-1	1	128	0.7755860119445521	-1.8587347759651502
-1	1	128	0.861700218005217	-1.9814934074269561
-1	1	128	0.9474870718048818	-2.1034992871387628
-1	1	128	1.0329368078232253	-2.2247567376278465
-1	1	128	1.1180408707670613	-2.345269671612433
-1	1	128	1.2027917019308514	-2.4650416454027617
-1	1	128	1.2871825727169952	-2.5840759043251142
-1	1	128	1.3712074530863	-2.7023754213099878
-1	1	128	1.4548609062968016	-2.8199429297118432
-1	1	128	1.5381380037157062	-2.9367809512954217
-1	1	128	1.5832726427711674	-3.0
-1	1	128	1.62103425516191	-2.947107179818159
-1	1	128	1.7035349001309275	-2.830277082028596
-1	1	128	1.7856122407690498	-2.712743700410587
-1	1	128	1.8672382677680985	-2.5945246726016786
-1	1	128	1.9483848068435763	-2.475639397067778
-1	1	128	2.0290236853783745	-2.356109082406889
-1	1	128	2.1091269172691987	-2.2359567730734278
-1	1	128	2.1886669027557497	-2.115207347178497
-1	1	128	2.2676166387274987	-1.9938874826714568
-1	1	128	2.345949933813795	-1.8720255892586835
-1	1	128	2.42364162161211	-1.7496517048421625
-1	1	128	2.5006677648365745	-1.626797356982572
-1	1	128	2.577005843087874	-1.5034953917723213
-1	1	128	2.652634917418143	-1.3797797743653257
-1	1	128	2.72753576588352	-1.2556853670566555
-1	1	128	2.801690985760735	-1.1312476920559076
-1	1	128	2.875085059905705	-1.0065026868187787
-1	1	128	2.947704386663443	-0.8814864599271223
-1	1	128	3.0	-0.7903012211438643
-1	1	128	2.980461725398082	-0.7562350550529389
-1	1	128	2.907833199348986	-0.6307817722531776
-1	1	128	2.834402480528635	-0.5051544737712051
-1	1	128	2.7601636456048015	-0.37938315076632
-1	1	128	2.685111606429503	-0.2535000532325483
-1	1	128	2.6092423511750504	-0.12753980273460483
-1	1	129	2.532553224790937	-0.0015394769243402828
-1	1	129	2.4550432485722418	0.12446134786038465
-1	1	129	2.376713475173312	0.25042061204853616
-1	1	129	2.2975673705819815	0.37629386411996824
-1	1	129	2.2176112084572392	0.5020344455749431
-1	1	129	2.1368544552770885	0.6275937850317258
-1	1	129	2.055310117917491	0.7529218111508175
-1	1	129	1.972995020117392	0.8779674845768695
-1	1	129	1.8899299726691317	1.0026794362248925
-1	1	129	1.8061398058634075	1.1270066845881104
-1	1	129	1.721653242604383	1.2508993910319015
9	1	131	1.636502606027494	1.3743096025758135
-1	1	131	1.668128081623289	1.4055137596324758
-1	1	131	1.69912582346336	1.4361890074040686
-1	1	131	1.7294966608919935	1.466334363150029
-1	1	131	1.7592413932020485	1.4959488826873537
-1	1	131	1.7883607917842788	1.525031657522069
-1	1	131	1.8168556020810593	1.553581812254284
-1	1	131	1.844726545366803	1.5815985022243557
-1	1	131	1.8719743203743657	1.609080911372221
-1	1	131	1.8985996047842217	1.6360282502857477
-1	1	131	1.9246030565910386	1.6624397544171763
-1	1	131	1.9499853153604543	1.688314682449442
-1	1	131	1.9747470033872898	1.713652314796482
-1	1	131	1.9988887267650826	1.7384519522236148
-1	1	131	2.022411076375666	1.7627129145757707
-1	1	131	2.045314628806517	1.7864345396028105
-1	1	131	2.0675999472027193	1.8096161818724303
-1	1	131	2.0892675820596396	1.832257211762236
-1	1	131	2.110318071961744	1.854357014523514
-1	1	131	2.1307519442724154	1.8759149894100537
-1	1	131	2.1505697157791146	1.8969305488660853
-1	1	131	2.169771893297796	1.917403117768032
-1	1	131	2.188358974240087	1.9373321327153241
-1	1	131	2.206331447146395	1.9567170413660029
-1	1	131	2.223689792187813	1.975557301813275
-1	1	131	2.240434481639403	1.9938523819995495
-1	1	131	2.2565659803272156	2.011601759164826
-1	1	131	2.2720847460511755	2.028804919326598
-1	1	131	2.286991229985785	2.045461356788697
-1	1	131	2.301285877060414	2.061570573676733
-1	1	131	2.3149691263208036	2.0771320794980084
-1	1	131	2.328041411273271	2.0921453907239496
-1	1	131	2.3405031602129767	2.1066100303932838
-1	1	131	2.3523547965375164	2.120525527734324
-1	1	132	2.3635967390469887	2.1338914178048727
-1	1	132	2.374229402231612	2.14670724114836
-1	1	132	2.3842531965478804	2.1589725434649494
-1	1	132	2.393668528684175	2.17068687529644
-1	1	132	2.4024758018166876	2.181849791723877
-1	1	132	2.410675415856451	2.192460852076863
-1	1	132	2.4182677676882234	2.2025196196536383
-1	1	132	2.4252532514019203	2.212025661451051
-1	1	132	2.431632258517254	2.220978547903605
